71.81021341463416, -2.136216517857143
72.97065548780488, -0.04051339285714306
73.74428353658537, -1.263950892857146
74.90472560975611, 1.4094866071428562
76.45198170731707, -0.9241071428571459
78.38605182926831, 0.9053850446428555
80.32012195121952, -2.793247767857146
80.32012195121952, 1.0469866071428555
81.09375000000001, 0.1860491071428534
82.25419207317073, -0.30389229910714377
83.80144817073172, -0.9241071428571459
84.96189024390246, 0.6844866071428584
84.57507621951221, -0.3123883928571445
86.50914634146342, -0.9920758928571445
87.28277439024392, 0.2880022321428548
88.05640243902441, 1.0696428571428562
89.2942073170732, -1.1891852678571446
91.53772865853658, -0.33787667410714306
92.31135670731707, 1.412318638392854
91.15091463414636, -1.0600446428571466
94.63224085365853, -0.4993024553571459
94.63224085365853, 1.318861607142857
95.79268292682927, -1.263950892857146
97.33993902439026, -0.5389508928571445
98.50038109756098, 0.1803850446428541
98.88719512195122, 2.587611607142856
100.82126524390246, 0.3163225446428548
101.20807926829268, -1.3998883928571466
101.98170731707317, -0.5842633928571459
103.52896341463416, -0.8221540178571445
104.30259146341463, 1.3528459821428562
105.07621951219512, 0.9790178571428569
106.23666158536587, -0.04051339285714306
108.17073170731707, -1.433872767857146
108.17073170731707, -0.006529017857143771
109.71798780487806, -1.037388392857146
110.49161585365856, 2.0212053571428577
111.65205792682927, 0.4352678571428541
112.03887195121952, -0.17645089285714377
113.19931402439026, -2.6912946428571445
114.74657012195122, 0.25684988839285694
115.52019817073172, 0.7836077008928548
116.68064024390246, 0.0954241071428541
118.61471036585367, 0.8260881696428548
118.22789634146342, -0.5955915178571445
120.16196646341463, -0.3293805803571459
121.32240853658537, 1.454799107142854
121.70922256097562, 0.6986467633928548
123.33384146341466, 0.48284598214285523
124.80373475609757, -0.3718610491071459
125.57736280487806, 0.5712053571428548
125.96417682926831, 0.19737723214285552
127.51143292682927, -0.3916852678571452
128.28506097560978, -1.3998883928571466
129.8323170731707, -0.8561383928571438
130.99275914634148, 0.2823381696428555
130.99275914634148, 0.11241629464285552
132.1532012195122, -1.1280133928571452
133.3136432926829, 1.6417131696428555
134.47408536585368, -0.5276227678571459
135.6345274390244, 1.8456194196428548
136.7949695121951, 0.3672991071428555
137.95541158536588, -0.18494698660714448
139.5026676829268, 1.021498325892857
139.8894817073171, 0.7864397321428562
141.8235518292683, 1.063978794642857
142.21036585365857, -1.6604352678571423
143.3708079268293, 2.338392857142857
144.91806402439028, -0.26141183035714377
145.3048780487805, 1.318861607142857
147.00685975609758, -0.4823102678571445
149.04408028455288, 0.24835379464285623
151.3004954268293, 0.1888811383928548
152.65434451219517, 0.6731584821428562
154.58841463414637, -0.8787946428571445
155.36204268292687, -0.06316964285714377
157.29611280487808, 0.9110491071428548
158.4565548780488, 0.3559709821428534
159.2301829268293, 1.3301897321428555
161.08689024390247, -1.2775446428571442
162.32469512195127, -0.43699776785714306
161.55106707317077, -1.433872767857146
163.8719512195122, -0.7202008928571466
164.6455792682927, 0.9676897321428548
165.4192073170732, 0.33331473214285623
166.19283536585368, 1.4094866071428562
167.74009146341467, -0.9807477678571423
169.13262195121956, 0.1022209821428568
169.28734756097566, -0.5162946428571438
171.99504573170736, 0.2738420758928548
171.9176829268293, -0.14926339285714718
174.3159298780488, 0.3672991071428555
174.70274390243907, -1.0827008928571438
175.47637195121956, 0.8204241071428555
176.25, -0.1877790178571459
183.9862804878049, -0.4483258928571452
184.75990853658539, -0.8787946428571445
185.9203506097561, 0.5627092633928541
186.30716463414637, 1.148939732142857
188.62804878048786, 1.5567522321428555
189.01486280487808, 0.6391741071428569
190.56211890243907, 0.1803850446428541
191.33574695121956, 0.7071428571428555
193.14087906504068, -0.34637276785714377
192.49618902439028, 0.29933035714285694
194.81707317073176, -0.9127790178571438
195.5907012195122, -0.10848214285714519
196.75114329268297, 1.5482561383928548
197.91158536585368, -2.2721540178571438
198.68521341463418, -0.8674665178571459
199.45884146341467, -0.2444196428571459
200.61928353658539, 0.10392020089285481
201.7797256097561, 0.3899553571428527
203.4817073170732, -0.01332589285714647
204.48742378048786, -0.21043526785714306
204.87423780487808, -0.4596540178571473
206.42149390243907, 0.6391741071428569
206.42149390243907, -0.04051339285714306
207.58193597560978, -1.2299665178571466
208.7423780487805, 1.318861607142857
210.28963414634148, -0.8901227678571466
211.83689024390247, 1.7833147321428555
212.9973323170732, 0.6986467633928548
213.38414634146346, -1.3998883928571466
214.9314024390244, 0.7071428571428555
215.7050304878049, -0.7088727678571445
216.86547256097566, 0.2313616071428548
218.02591463414637, 1.488783482142857
218.79954268292687, 1.794642857142854
219.95998475609758, -0.04051339285714306
220.73361280487808, -0.5332868303571452
223.05449695121956, -0.015025111607144481
223.44131097560978, -0.5502790178571466
224.98856707317077, -0.006529017857143771
225.76219512195127, -1.3205915178571423
226.53582317073176, 1.0243303571428548
227.69626524390247, -0.7881696428571452
228.8567073170732, 1.454799107142854
229.63033536585368, -0.19910714285714448
230.40396341463418, -1.1619977678571445
231.17759146341467, -1.785044642857148
233.11166158536588, 0.8430803571428562
233.49847560975616, -0.2897321428571473
235.81935975609758, 0.8430803571428562
236.59298780487808, -0.6295758928571473
237.7534298780488, 0.06143973214285481
239.68750000000006, 1.6700334821428555
240.4611280487805, 0.02745535714285552
241.62157012195127, -0.3973493303571445
242.78201219512198, -0.6635602678571466
243.55564024390247, 0.7864397321428562
245.48971036585368, 1.114955357142854
245.87652439024396, 0.02745535714285552
247.4237804878049, 1.2508928571428548
248.58422256097566, -0.3973493303571445
248.58422256097566, -1.263950892857146
249.74466463414637, 0.8544084821428548
251.67873475609758, -0.3208844866071452
252.8391768292683, -0.9127790178571438
253.922256097561, -0.4959040178571428
255.54687500000006, 0.6731584821428562
257.094131097561, -0.4823102678571445
257.8677591463415, -1.3998883928571466
257.48094512195127, 0.6051897321428541
260.18864329268297, 1.0554827008928562
260.18864329268297, -0.5927594866071466
263.1542174796748, -0.6862165178571438
265.6040396341464, -0.6862165178571438
267.15129573170736, 0.0529436383928541
269.0853658536586, 0.5712053571428548
292.2942073170732, -0.6522321428571445
293.0678353658537, 1.3075334821428548
294.6150914634147, 2.2590959821428562
295.7755335365854, 0.00196707589285694
296.93597560975616, -0.7428571428571438
297.7096036585366, -1.2412946428571452
298.87004573170736, 0.10392020089285481
300.41730182926835, 1.1659319196428548
301.57774390243907, -1.5811383928571452
303.12500000000006, 1.0469866071428555
303.12500000000006, 0.016127232142853387
303.5118140243903, -0.5729352678571438
304.672256097561, 0.5485491071428577
306.219512195122, 0.33331473214285623
306.9931402439025, -1.2299665178571466
308.3856707317073, -1.7057477678571438
311.24809451219517, 0.2228655133928541
310.4744664634147, -1.5358258928571438
312.79535060975616, -0.2784040178571452
314.5083841463415, 0.14397321428571175
316.0188008130081, -0.08582589285714448
317.0503048780488, 1.658705357142857
317.8239329268293, -0.6975446428571459
319.3711890243903, -2.170200892857146
320.531631097561, -0.4143415178571459
320.91844512195127, 1.5227678571428562
321.69207317073176, -0.8561383928571438
323.62614329268297, -0.2784040178571452
324.0129573170732, 0.7977678571428548
325.94702743902445, 1.148939732142857
326.7206554878049, -0.2019391741071459
328.2679115853659, 1.2508928571428548
328.65472560975616, -0.4483258928571452
330.58879573170736, 0.6986467633928548
332.5228658536586, 0.07276785714285694
333.6833079268293, 0.5202287946428541
334.07012195121956, -1.4905133928571423
335.9268292682927, 0.4012834821428548
337.1646341463415, 0.7524553571428534
338.32507621951225, 0.41827566964285623
339.48551829268297, -1.4678571428571452
344.51410060975616, 0.02745535714285552
344.9009146341464, -0.5162946428571438
347.22179878048786, 1.5907366071428548
347.6086128048781, -0.14246651785714448
347.99542682926835, -1.286607142857143
350.70312500000006, -0.09998604910714448
349.92949695121956, -0.5842633928571459
352.250381097561, 0.8345842633928555
353.41082317073176, -2.464732142857148
354.5712652439025, 0.2738420758928548
355.15148628048786, -0.5927594866071466
356.89214939024396, 0.03878348214285765
357.66577743902445, -0.3718610491071459
358.0525914634147, 1.488783482142857
359.9866615853659, -0.7796735491071445
360.37347560975616, -0.5276227678571459
361.9207317073171, -1.1959821428571438
361.9207317073171, -0.7541852678571459
363.4679878048781, 0.9535295758928548
365.01524390243907, 2.8708147321428577
366.56250000000006, -1.3319196428571445
367.72294207317077, -0.4653180803571466
368.109756097561, 0.9676897321428548
368.8833841463415, 1.8172991071428548
370.04382621951225, -0.43133370535714377
